Day of isolation,Mean,Lower_CI,Upper_CI
0,6.354052542484434,4.438562155850193,8.877569708797141
1,6.354052542484434,4.438562155850193,8.877569708797141
2,3.797130164320265,2.2060167804997937,6.495058471716338
3,1.9190143477753496,0.7080808264195957,4.373024174392492
4,0.763250992154282,0.0,2.6274390260736125
5,0.297596627221385,0.0,1.2987412212899594
6,0.08656743589967791,0.0,0.4012056545910747
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
