Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1321595990384585,0.0,20.67917504441083
1,5.1321595990384585,0.0,20.67917504441083
2,4.2076624081013945,0.0,19.002719077869287
3,3.418091723065622,0.0,17.219167858435455
4,2.7364527560524,0.0,15.38985404705862
5,2.1544604424062737,0.0,13.599438028167178
6,1.674295466395039,0.0,12.157545747974908
7,1.2982159889772624,0.0,10.75889302110268
8,1.012417678452289,0.0,9.415844501221681
9,0.799733951482855,0.0,8.139669376621086
10,0.638355394449527,0.0,6.939376563703182
11,0.5153425220535347,0.0,5.8220943300513275
12,0.4191173188065337,0.0,4.793425880214799
13,0.3393226779128492,0.0,3.8577576559244564
14,0.27247050002686024,0.0,3.01033369498194
15,0.21765383184852463,0.0,2.2624742916608542
16,0.17383905628465188,0.0,1.6201817788024422
17,0.13871497006865757,0.0,1.087008085998023
18,0.10952970814366157,0.0,0.6582653853881709
19,0.08586003472134934,0.0,0.33493272716382366
20,0.06656995113539951,0.0,0.1177718955365182
21,0.051352650365473054,0.0,0.007375638288705868
22,0.03917198722465149,0.0,0.0
23,0.028863439896349808,0.0,0.0
24,0.02040140335625101,0.0,0.0
25,0.013797286998801448,0.0,0.0
26,0.00906048608148107,0.0,0.0
27,0.005782969129229773,0.0,0.0
28,0.0032893918248187914,0.0,0.0
29,0.0015615717959888218,0.0,0.0
30,0.0006020399251928308,0.0,0.0
