Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8393529017877928,0.32717119551807594,12.275085929568512
1,3.8393529017877928,0.32717119551807594,12.27508592956851
2,2.6619406975712008,0.0,9.836229995738567
3,1.8520156852754028,0.0,7.570358229377231
4,1.2731243894829027,0.0,5.585044633332322
5,0.8365259059847981,0.0,3.896642138413591
6,0.4972305013072514,0.0,2.509766843823978
7,0.24811019612590518,0.0,1.4261138304086893
8,0.08886886098484101,0.0,0.6464080063841227
9,0.01127643117892792,0.0,0.17098346970227335
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
