Day of isolation,Mean,Lower_CI,Upper_CI
0,7.371865275062593,0.060162768343289486,20.79112560509004
1,7.371865275062593,0.060162768343289486,20.79112560509004
2,6.433370052446725,0.0,19.85292151178932
3,5.503663324337894,0.0,18.78674849628088
4,4.627283664460115,0.0,17.635113036885024
5,3.823274087776662,0.0,16.407972589574825
6,3.111460095277515,0.0,15.131847066213638
7,2.492537107610253,0.0,13.833556422508142
8,1.9669319918036692,0.0,12.536652861431527
9,1.5410616617968864,0.0,11.260646424526499
10,1.219333144949209,0.0,10.021056239079051
11,0.9851429302294037,0.0,8.829925334757291
12,0.7965979897273283,0.0,7.696483624842775
13,0.632019902332877,0.0,6.627777525090447
14,0.49246037540844045,0.0,5.629194626776444
15,0.3787161227609428,0.0,4.704873053946728
16,0.289308860698227,0.0,3.8580104457253643
17,0.2213229300893638,0.0,3.091093754909897
18,0.16838225843519702,0.0,2.4060694733399863
19,0.12389003372116204,0.0,1.8044700179079634
20,0.08778464572708486,0.0,1.287508137330578
21,0.05837372615275959,0.0,0.8561479835738073
22,0.034851755218006035,0.0,0.5111590765307552
23,0.01726074819702235,0.0,0.2531576402229945
24,0.005634444252322946,0.0,0.08263851570073655
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
