Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289652208399065,0.0,14.799465173894093
1,2.289652208399065,0.0,14.799465173894093
2,1.9252482579817434,0.0,14.704995455109769
3,1.642385483899499,0.0,14.53825024787567
4,1.4698299544335667,0.0,14.253121756211076
5,1.4181858182221023,0.0,13.849750254880586
6,1.3644535426403925,0.0,13.33562992189579
7,1.3005825784805558,0.0,12.720280677053527
8,1.2277682900208897,0.0,12.015299996355903
9,1.14739424703302,0.0,11.234329871567882
10,1.0610048852386889,0.0,10.392786952643712
11,0.9702574165085115,0.0,9.507346415395025
12,0.8768586813907748,0.0,8.5952412356234
13,0.782497221761006,0.0,7.6734985836129885
14,0.6887818864709171,0.0,6.758251053608751
15,0.5971953772637992,0.0,5.864225572101813
16,0.509066143308409,0.0,5.0044499658885915
17,0.42555743407590013,0.0,4.1901595734206785
18,0.3476696015882847,0.0,3.4373934878264754
19,0.276251056888588,0.0,2.7488766987994224
20,0.21201385735490746,0.0,2.1275038845194603
21,0.15555097964046227,0.0,1.5786021034703228
22,0.10735339519592052,0.0,1.106522281244073
23,0.06782589190336571,0.0,0.7137547664009478
24,0.037301163420408144,0.0,0.40201691095177594
25,0.01605202425781886,0.0,0.17798862608951094
26,0.004301815369293507,0.0,0.043494873660810285
27,0.0004163653617517542,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
