Day of isolation,Mean,Lower_CI,Upper_CI
0,9.572252537240615,1.5113920790457582,32.90385327069639
1,9.572252537240617,1.5113920790457582,32.90385327069639
2,7.878965894264758,0.7176135490900873,30.883609048513332
3,6.4972912356927255,0.0,28.55930607552229
4,5.55249179259177,0.0,26.17455041388661
5,4.81252578284768,0.0,23.841874673600714
6,4.228341782698839,0.0,21.599266633112286
7,3.688225527115016,0.0,19.45965392123223
8,3.187586537937219,0.0,17.42807223232022
9,2.7276290975306576,0.0,15.506779080130544
10,2.3090714326400428,0.0,13.696914459185553
11,1.9323661523601123,0.0,11.999111353420005
12,1.5978087356342932,0.0,10.413748376801431
13,1.3018207160581874,0.0,8.941065311115704
14,1.0413484698932203,0.0,7.581220913928129
15,0.816440363812113,0.0,6.334323962780282
16,0.6271293856071285,0.0,5.200450883362077
17,0.47343826946354495,0.0,4.179656600764483
18,0.35538282776337443,0.0,3.2719811253153672
19,0.26975961208357896,0.0,2.4774539945219995
20,0.2084272279987046,0.0,1.7960971609646292
21,0.16259301157776565,0.0,1.2279271478865257
22,0.12735576488975378,0.0,0.7729564109751671
23,0.0989825233731659,0.0,0.42503343471214855
24,0.07508887210904178,0.0,0.180229943976578
25,0.055675007093894724,0.0,0.03855087015160276
26,0.04074108217861772,0.0,0.0
27,0.0287004786326297,0.0,0.0
28,0.01860603984298786,0.0,0.0
29,0.010457797492421232,0.0,0.0
30,0.004255777273494617,0.0,0.0
