Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8470008563191698,0.32717119551807594,12.27433827577171
1,3.8470008563191698,0.32717119551807594,12.27433827577171
2,2.669588652102578,0.0,9.835482341941765
3,1.8748722419842319,0.0,7.569629550508346
4,1.2856014601617185,0.0,5.5840108975453315
5,0.841047539250707,0.0,3.895499025144764
6,0.49987753591978695,0.0,2.5086478876377383
7,0.2489972780853766,0.0,1.4251290587903551
8,0.08867369649699984,0.0,0.645657234349743
9,0.011204161292669495,0.0,0.17056174593166307
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
