Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371382227347536,4.438562155850193,8.951643332110912
1,6.371382227347536,4.438562155850193,8.951643332110912
2,3.814459849183369,2.2060167804997937,6.569132095030108
3,1.9363440326384536,0.7080808264195957,4.447097797706261
4,0.780580677017386,0.0,2.7015126493873822
5,0.3149263120844888,0.0,1.3728148446037292
6,0.10488992533351033,0.0,0.4784398465528099
7,0.002542782633923531,0.0,0.020220650806470175
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
