Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712083022344522,1.7184571154462056,32.89838588990868
1,9.712083022344522,1.7184571154462056,32.89838588990868
2,8.018796379368663,0.8579726198550857,30.878141667725625
3,6.637121720796629,0.0,28.553838694734576
4,5.637433358507067,0.0,26.16867484237422
5,4.8363205960018005,0.0,23.835974848425025
6,4.228630765769447,0.0,21.59349478781382
7,3.6837613016761837,0.0,19.454080273347895
8,3.180204912367527,0.0,17.422730772140174
9,2.719239522241842,0.0,15.501690048984184
10,2.301608163761185,0.0,13.692091361187174
11,1.9277591127436617,0.0,11.99456411674609
12,1.596447697774193,0.0,10.409484769170078
13,1.3006093809587602,0.0,8.937091760853834
14,1.0402928740881174,0.0,7.577543012394644
15,0.815546239643483,0.0,6.330946673568538
16,0.6264022544186815,0.0,5.197378838993429
17,0.47288351395736844,0.0,4.176894091721674
18,0.35500573062422,0.0,3.2695322431185505
19,0.2694968897500579,0.0,2.475322666816365
20,0.20828170081108596,0.0,1.794287235102847
21,0.1624862410222995,0.0,1.226442359069874
22,0.12728838605794263,0.0,0.7718004157611287
23,0.09892642889882919,0.0,0.42416242451246605
24,0.07504414061337031,0.0,0.1796465901122983
25,0.055641717740138846,0.0,0.03825787031498017
26,0.04071931155879671,0.0,0.0
27,0.028683039430179358,0.0,0.0
28,0.01859294345540455,0.0,0.0
29,0.0104490554298117,0.0,0.0
30,0.004251400414292294,0.0,0.0
