Day of isolation,Mean,Lower_CI,Upper_CI
0,12.768484499422199,0.0,35.094883873152284
1,12.768484499422199,0.0,35.094883873152284
2,11.673030971433356,0.0,33.18638666047323
3,10.457321475023527,0.0,30.665442031574116
4,9.232848130491368,0.0,27.957974195949436
5,8.065612260265317,0.0,25.29978388775777
6,6.975953436661223,0.0,22.75385360789938
7,5.9698614083226405,0.0,20.33586766910289
8,5.049509570471655,0.0,18.05068716346241
9,4.215848464752455,0.0,15.900184567587523
10,3.469352705017507,0.0,13.885214928519757
11,2.810281380072386,0.0,12.00622134232981
12,2.238784624560938,0.0,10.263455730572364
13,1.7522984208237788,0.0,8.657071361337243
14,1.3344804505369448,0.0,7.187166194613668
15,0.9825159218843518,0.0,5.853805124549351
16,0.6937776507936673,0.0,4.6570322941806115
17,0.4664736101679867,0.0,3.596878307560181
18,0.3006124863903358,0.0,2.6733647215460694
19,0.19620005070955973,0.0,1.886506777202166
20,0.1332854225406521,0.0,1.236315403276768
21,0.08595450510839116,0.0,0.7227984610923535
22,0.05420774992855515,0.0,0.3459616325529269
23,0.03319923457867531,0.0,0.10580903357525061
24,0.020046945258300145,0.0,0.0
25,0.011710714231029117,0.0,0.0
26,0.005590812324324174,0.0,0.0
27,0.001687240629014163,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
