Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479533368261752,0.0,11.654514425379924
1,5.479533368261752,0.0,11.654514425379924
2,4.1164607909925595,0.0,10.655609911128753
3,2.971373546136775,0.0,9.52413346253234
4,2.0506824641058516,0.0,8.220678604094156
5,1.3880007104277168,0.0,6.8373784248992235
6,0.9847276673932693,0.0,5.446047626198205
7,0.7430255126566625,0.0,4.129639468486113
8,0.5343228107955028,0.0,3.0361601997099683
9,0.35639022495083095,0.0,2.088834615200282
10,0.21359386900815006,0.0,1.3130672118227311
11,0.10732155182876144,0.0,0.8420449395630941
12,0.03941930153348787,0.0,0.4419567170246048
13,0.009316794922707983,0.0,0.13023767280522275
14,0.001471690964966496,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
