Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761162920802798,0.0,35.07913754645076
1,12.761162920802798,0.0,35.07913754645076
2,11.665709392813953,0.0,33.1706403337717
3,10.449999896404124,0.0,30.649695704872588
4,9.22502194884301,0.0,27.940997568090943
5,8.057902241094157,0.0,25.28302475996329
6,6.968586770469264,0.0,22.73770662624948
7,5.962949568555515,0.0,20.320468378387943
8,5.0431226846873445,0.0,18.03609519240615
9,4.2100390523773825,0.0,15.886432146749915
10,3.464164727319464,0.0,13.872322473003322
11,2.805754201563978,0.0,11.994203438845558
12,2.2349549946612344,0.0,10.252323760948558
13,1.7490887281706309,0.0,8.646834803965957
14,1.3317522807693005,0.0,7.17783333226347
15,0.9802813825097129,0.0,5.845383477272854
16,0.6920048294937574,0.0,4.64952885388681
17,0.4651719306900776,0.0,3.59029971875817
18,0.2997912411318237,0.0,2.6677173272631376
19,0.1958684453457769,0.0,1.8817967760485501
20,0.1330383161310199,0.0,1.2325488748987183
21,0.08579263291608834,0.0,0.719981409120507
22,0.054131842241257395,0.0,0.3440999959025648
23,0.03316735422744219,0.0,0.10490869583680698
24,0.02003913373984996,0.0,0.0
25,0.011704852497060679,0.0,0.0
26,0.005586902496522797,0.0,0.0
27,0.001685284719504556,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
