Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76142670023346,0.0,35.07955207845493
1,12.76142670023346,0.0,35.079552078454924
2,11.665973172244616,0.0,33.17105486577588
3,10.450263675834787,0.0,30.650110236876756
4,9.225285728273672,0.0,27.94141210009511
5,8.058191867685155,0.0,25.283472761709657
6,6.968882118339133,0.0,22.738157127663467
7,5.963239548580475,0.0,20.320909632821962
8,5.043399751782828,0.0,18.036521585864335
9,4.210297272469916,0.0,15.886840416281029
10,3.4643989697751425,0.0,13.872710451617529
11,2.8059597885856387,0.0,11.994569549656003
12,2.2351275091383602,0.0,10.252666712080403
13,1.749231771560484,0.0,8.647153498514664
14,1.331874729779617,0.0,7.1781267967353655
15,0.9803817579231855,0.0,5.8456508251728945
16,0.6920847701805464,0.0,4.649769246760258
17,0.465230275741294,0.0,3.590512350343265
18,0.2998268437650351,0.0,2.6679014509805903
19,0.1958801688062967,0.0,1.88195164843214
20,0.13304704646068416,0.0,1.232673757332483
21,0.08579827994020016,0.0,0.7200755547043718
22,0.054134315412599825,0.0,0.34416266182011923
23,0.03316832256787512,0.0,0.10493915056141048
24,0.02003931072536269,0.0,0.0
25,0.011704985844876477,0.0,0.0
26,0.0055869917549844494,0.0,0.0
27,0.0016853295054533035,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
