Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701830286410045,1.7184571154462056,32.898504940480535
1,9.701830286410047,1.7184571154462056,32.898504940480535
2,8.008543643434187,0.8579726198550857,30.878260718297483
3,6.626868984862155,0.0,28.553957745306437
4,5.627180622572592,0.0,26.168793892946077
5,4.826067860067326,0.0,23.836093898996882
6,4.218378029834972,0.0,21.59361383838568
7,3.6729020279620754,0.0,19.45419706332978
8,3.168773701147383,0.0,17.422846621142433
9,2.7073023325969126,0.0,15.501805763863299
10,2.2942490619706435,0.0,13.692240203369742
11,1.9276574042521204,0.0,11.99473748169452
12,1.5964007276210266,0.0,10.409675719748861
13,1.3005882592801734,0.0,8.937294402400564
14,1.040291865892037,0.0,7.577752114957625
15,0.8155598184540648,0.0,6.331157495181114
16,0.6264250343660951,0.0,5.197586949562636
17,0.47291021030882247,0.0,4.177095315599673
18,0.3550311250911594,0.0,3.2697225556208585
19,0.26951670700674285,0.0,2.4754982184867393
20,0.20829314479642466,0.0,1.7944442571450785
21,0.162494474395916,0.0,1.2265771589779049
22,0.12729277844998707,0.0,0.7719093629006308
23,0.09893010690340166,0.0,0.4242481251749197
24,0.07504702663998208,0.0,0.17970639175662292
25,0.05564373367614879,0.0,0.03828908860820321
26,0.040720381022020774,0.0,0.0
27,0.028683917860612095,0.0,0.0
28,0.018593619422693886,0.0,0.0
29,0.010449517303002465,0.0,0.0
30,0.0042516371671238555,0.0,0.0
