Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679275470745226,1.6615495774967612,32.89872095737742
1,9.679275470745226,1.6615495774967612,32.89872095737742
2,7.985988827769369,0.8579726198550857,30.87847673519436
3,6.604314169197337,0.0,28.554173762203316
4,5.604625806907773,0.0,26.16900990984296
5,4.828047930859207,0.0,23.83633395928702
6,4.230219053006658,0.0,21.59385802280267
7,3.685622836921634,0.0,19.4544360546863
8,3.182073568175831,0.0,17.42307538309771
9,2.7208790950914894,0.0,15.50202122225004
10,2.30279150386533,0.0,13.692407548896982
11,1.9282664248967798,0.0,11.994864150480147
12,1.5965547254001313,0.0,10.40976771945242
13,1.300705143486175,0.0,8.937356869606976
14,1.040376631941946,0.0,7.577789587040992
15,0.8156172885059579,0.0,6.331174110275803
16,0.6264599097518545,0.0,5.197586555024519
17,0.47292711043739355,0.0,4.177081555215014
18,0.355034609869359,0.0,3.269698943604798
19,0.26951652658325104,0.0,2.4754681102695195
20,0.20829174259822986,0.0,1.7944109386070353
21,0.16249337930438093,0.0,1.226543852129689
22,0.1272925415895045,0.0,0.7718792612588425
23,0.09892987310895472,0.0,0.4242220656572924
24,0.07504686378913085,0.0,0.17968671125624897
25,0.05564370871252946,0.0,0.038278101819660175
26,0.04072056033292764,0.0,0.0
27,0.02868404159712943,0.0,0.0
28,0.01859369743444468,0.0,0.0
29,0.01044955957735168,0.0,0.0
30,0.004251653472967864,0.0,0.0
