Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332530387732296,4.438562155850193,8.826019986237167
1,6.332530387732296,4.438562155850193,8.826019986237167
2,3.7756080095681273,2.2060167804997937,6.443508749156363
3,1.8974921930232123,0.7080808264195957,4.3214744518325166
4,0.7417288374021443,0.0,2.5758893035136374
5,0.28840118887628174,0.0,1.2784137838386487
6,0.09084233196343859,0.0,0.4220497158295755
7,0.0007944301348195217,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
