Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76955668943146,0.0,35.097828645458165
1,12.76955668943146,0.0,35.097828645458165
2,11.674103161442616,0.0,33.18933143277912
3,10.458393665032787,0.0,30.668386803879994
4,9.233907253286356,0.0,27.960947079221658
5,8.066614458479354,0.0,25.30265057360174
6,6.976886416427544,0.0,22.75658247750297
7,5.970721090629535,0.0,20.338449808199275
8,5.05029430538205,0.0,18.053119410266046
9,4.216557472430953,0.0,15.902465574554364
10,3.4699855750903867,0.0,13.887344034501968
11,2.81083788118497,0.0,12.008198183200586
12,2.2392646222369454,0.0,10.26528008625084
13,1.7527082370667018,0.0,8.658743052794492
14,1.334828784122918,0.0,7.188685152643725
15,0.982802740462094,0.0,5.855171290885858
16,0.6940057519426338,0.0,4.658245625883177
17,0.46664298085117617,0.0,3.5979387686939055
18,0.3007231189749776,0.0,2.6742722484058428
19,0.1962519414711809,0.0,1.8872613517835204
20,0.1333241468817716,0.0,1.2369170144950328
21,0.08598006288486433,0.0,0.7232471046146318
22,0.05422014115009008,0.0,0.3462573063532272
23,0.03320463110326293,0.0,0.10595173751728817
24,0.020048457647159647,0.0,0.0
25,0.011711848647668267,0.0,0.0
26,0.005591568688795431,0.0,0.0
27,0.0016876188496266688,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
