Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475336647786378,0.0,11.254460926923477
1,5.475336647786378,0.0,11.254460926923477
2,4.1122640705171865,0.0,10.255556412672304
3,2.899725517218422,0.0,9.017585279586946
4,1.9395863192625311,0.0,7.626207683118348
5,1.2734743709793086,0.0,6.199346789028262
6,0.882029553796941,0.0,4.814775103688563
7,0.6326810287474006,0.0,3.538470099697422
8,0.42691431357510473,0.0,2.425214119598846
9,0.2595122319311937,0.0,1.5043679015285951
10,0.13375933243480279,0.0,0.8245970311677937
11,0.050729827743179357,0.0,0.34646502363170006
12,0.00871623652682278,0.0,0.08346290200905196
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
