Day of isolation,Mean,Lower_CI,Upper_CI
0,9.706745668177673,1.7184571154462056,32.89845274500853
1,9.706745668177671,1.7184571154462056,32.89845274500852
2,8.013459025201813,0.8579726198550857,30.87820852282547
3,6.631784366629781,0.0,28.553905549834425
4,5.632096004340219,0.0,26.168741697474065
5,4.830983241834951,0.0,23.836041703524867
6,4.223293411602598,0.0,21.593561642913667
7,3.677817409729701,0.0,19.454144867857764
8,3.1736890829150086,0.0,17.422794425670418
9,2.712217714364538,0.0,15.501753568391285
10,2.2941522362282614,0.0,13.692155327732765
11,1.9275709781143362,0.0,11.994658239316635
12,1.5963247457165273,0.0,10.409602114411662
13,1.30052275148711,0.0,8.937226450384507
14,1.0402368521136192,0.0,7.577689826875108
15,0.8155153123665961,0.0,6.331100880447251
16,0.6263910445164261,0.0,5.197536020542607
17,0.4728867410527387,0.0,4.177050080845921
18,0.35501818195089024,0.0,3.2696830551464804
19,0.2695088751299022,0.0,2.47546443076
20,0.2082904245315069,0.0,1.7944161784471673
21,0.1624927885343147,0.0,1.2265547758102207
22,0.12729212605146958,0.0,0.771892663814546
23,0.09892958429911607,0.0,0.42423560997553683
24,0.07504663355706533,0.0,0.17969805304786513
25,0.05564346982323806,0.0,0.03828492157018832
26,0.040720246132387755,0.0,0.0
27,0.02868380966827557,0.0,0.0
28,0.018593537976108875,0.0,0.0
29,0.01044946280131494,0.0,0.0
30,0.004251609720996485,0.0,0.0
