Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760747217975371,0.0,35.07896833431628
1,12.760747217975371,0.0,35.078968334316286
2,11.665293689986528,0.0,33.170471121637235
3,10.449584193576701,0.0,30.649526492738115
4,9.224606246015588,0.0,27.940828355956473
5,8.057474828535918,0.0,25.282840945999343
6,6.968155465358708,0.0,22.737520253366668
7,5.96251871238797,0.0,20.320284031346215
8,5.042695256774618,0.0,18.035915048762195
9,4.209617413585818,0.0,15.886257424636531
10,3.463750912386523,0.0,13.872153998391168
11,2.8053500736118044,0.0,11.994041859595697
12,2.2345623110853934,0.0,10.252169575167212
13,1.7488809435451182,0.0,8.646697994912994
14,1.331590834515688,0.0,7.177712978064169
15,0.9801649481828627,0.0,5.845278681345746
16,0.6919180174314981,0.0,4.649438815533918
17,0.4651135939635416,0.0,3.590223636751421
18,0.2997602409256894,0.0,2.667654434529003
19,0.19586364956018,0.0,1.8817463174177673
20,0.13303497195932434,0.0,1.2325101270274377
21,0.08579065015087904,0.0,0.7199536331493409
22,0.05413113068830411,0.0,0.34408244782222214
23,0.033167103428058224,0.0,0.1049006408659649
24,0.02003909208782809,0.0,0.0
25,0.01170482165943667,0.0,0.0
26,0.005586882156452099,0.0,0.0
27,0.0016852746552645894,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
