Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8331020213693416,0.32717119551807594,12.276269040357775
1,3.8331020213693416,0.32717119551807594,12.276269040357775
2,2.6556898171527497,0.0,9.83741310652783
3,1.8514018765100844,0.0,7.571952921467382
4,1.2770464023761354,0.0,5.5864185096186905
5,0.8383183045165642,0.0,3.8977893777987163
6,0.4982875044855302,0.0,2.5106855092181215
7,0.2484238442388432,0.0,1.426803153950509
8,0.08899419792292061,0.0,0.6468676624670391
9,0.011315283422514654,0.0,0.17121332652994922
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
