Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362329606803739,0.0,11.301824238746983
1,5.362329606803739,0.0,11.301824238746983
2,3.9992570295345473,0.0,10.302919724495812
3,2.7867184762357824,0.0,9.064948591410454
4,1.8265792782798917,0.0,7.673141647114566
5,1.1604673299966686,0.0,6.245473569649926
6,0.81356008732742,0.0,4.88845125479915
7,0.5925324581904952,0.0,3.6303900291012425
8,0.4083011812492765,0.0,2.51985549903468
9,0.2581811667835282,0.0,1.6082614014189
10,0.14104672879849078,0.0,0.9239403012854612
11,0.05875047387515368,0.0,0.4229212684411213
12,0.012535164142769643,0.0,0.11461094938692495
13,0.0003354725623654353,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
