Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698485850170075,1.6515309296354685,32.89886542169914
1,9.698485850170075,1.6515309296354685,32.89886542169914
2,8.005199207194222,0.8377921780454214,30.878621199516086
3,6.6317954206695,0.0,28.55440217455788
4,5.637285085147866,0.0,26.169255490252148
5,4.840963443834309,0.0,23.836545526897584
6,4.2329566413583875,0.0,21.59404538599874
7,3.6874201075601407,0.0,19.454604236454834
8,3.183125806318928,0.0,17.42322728362505
9,2.7213902778743884,0.0,15.502158716452593
10,2.3029683100495464,0.0,13.692531993224554
11,1.928315434449292,0.0,11.994976585888462
12,1.5965490179334756,0.0,10.409869009432066
13,1.300698629997246,0.0,8.937447748828342
14,1.0403700295998926,0.0,7.577870704626822
15,0.8156112883256154,0.0,6.331246058317072
16,0.6264551821599151,0.0,5.19764987393482
17,0.472924310870742,0.0,4.177136771799381
18,0.35503438872943344,0.0,3.269746556471168
19,0.2695174876768886,0.0,2.4755085930843284
20,0.208294233327826,0.0,1.7944447505448755
21,0.16249575321877305,0.0,1.2265714448070486
22,0.1272948779335191,0.0,0.7719010924487312
23,0.09893185716990129,0.0,0.42423793963836315
24,0.07504850516149525,0.0,0.17969696330233786
25,0.05564501697990088,0.0,0.03828305947189689
26,0.0407215454180798,0.0,0.0
27,0.02868482637604948,0.0,0.0
28,0.018594283802650047,0.0,0.0
29,0.01044994908935734,0.0,0.0
30,0.004251847550010886,0.0,0.0
