Day of isolation,Mean,Lower_CI,Upper_CI
0,5.261903404859969,0.0,11.412190135874528
1,5.261903404859969,0.0,11.412190135874528
2,3.898830827590777,0.0,10.413285621623356
3,2.686292274292012,0.0,9.175314488537998
4,1.7261530763361213,0.0,7.787381290354302
5,1.1987352178464485,0.0,6.39481518821921
6,0.8572842067188062,0.0,5.030618166680583
7,0.632317730652935,0.0,3.7525936294525817
8,0.44099075759826206,0.0,2.6251794541075126
9,0.28179903935457223,0.0,1.7315100190515627
10,0.15822046316886024,0.0,1.018375475629865
11,0.07046207653541975,0.0,0.4908955115601268
12,0.018567722119124417,0.0,0.20091984932677034
13,0.002282990737248257,0.0,0.04590855718911934
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
