Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371427428594922,4.438562155850193,8.95481323805234
1,6.371427428594922,4.438562155850193,8.95481323805234
2,3.814505050430753,2.2060167804997937,6.572302000971537
3,1.9363892338858368,0.7080808264195957,4.4502677036476905
4,0.7806258782647689,0.0,2.7046825553288114
5,0.31607763480728895,0.0,1.3776638831512171
6,0.10554120009679928,0.0,0.4816810802397695
7,0.002690588603140168,0.0,0.02184319627174247
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
