Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366114093944932,4.438562155850193,8.930046452368344
1,6.366114093944932,4.438562155850193,8.930046452368344
2,3.809191715780764,2.2060167804997937,6.547535215287541
3,1.9310758992358488,0.7080808264195957,4.425500917963694
4,0.7753125436147811,0.0,2.679915769644815
5,0.30965817868188394,0.0,1.3512179648611617
6,0.10201389397001544,0.0,0.4643789789364803
7,0.001972373397315132,0.0,0.0133706148889976
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
