Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761161093026343,0.0,35.079135107898985
1,12.761161093026343,0.0,35.079135107898985
2,11.6657075650375,0.0,33.17063789521993
3,10.449998068627671,0.0,30.64969326632082
4,9.225020121066558,0.0,27.94099512953917
5,8.057900516310866,0.0,25.28302240274752
6,6.968585164933254,0.0,22.737704390683582
7,5.962948088216362,0.0,20.32046628045758
8,5.043121334643818,0.0,18.036093222776216
9,4.210037847406593,0.0,15.886430302608975
10,3.46416366950027,0.0,13.872320753096655
11,2.805753296916742,0.0,11.994201840616062
12,2.2349542431541196,0.0,10.252322278220998
13,1.7490881089672337,0.0,8.646833444219913
14,1.3317517552742961,0.0,7.177832096955632
15,0.9802809518739377,0.0,5.845382365923877
16,0.6920044912965029,0.0,4.649527875583318
17,0.4651716798953013,0.0,3.590298860758185
18,0.2997910780643826,0.0,2.667716585482147
19,0.19586837680637553,0.0,1.8817961641804957
20,0.13303826413120323,0.0,1.2325483795448062
21,0.08579259977942179,0.0,0.7199810411072398
22,0.054131829783849644,0.0,0.3440997503893974
23,0.03316734714223692,0.0,0.1049085729184491
24,0.020039130722502033,0.0,0.0
25,0.011704850478351155,0.0,0.0
26,0.00558690127664585,0.0,0.0
27,0.0016852841839317576,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
