Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4818000910846445,0.0,11.310622611310361
1,5.4818000910846445,0.0,11.310622611310361
2,4.118727513815454,0.0,10.31171809705919
3,2.9152785374845083,0.0,9.08461931954067
4,1.9637807804311052,0.0,7.703871957159203
5,1.301497512603101,0.0,6.282530882567601
6,0.9109464741681826,0.0,4.8990582896775905
7,0.6630286241264912,0.0,3.617743145653641
8,0.4519390231970615,0.0,2.4933551780835055
9,0.27833298453560124,0.0,1.5733250418013933
10,0.1459157458770146,0.0,0.8828522873528196
11,0.057067253136553114,0.0,0.38855681184308344
12,0.011119269708557832,0.0,0.11850828647920254
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
