Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349136322807173,0.060162768343289486,20.69502523404955
1,7.349136322807173,0.060162768343289486,20.695025234049545
2,6.410641100191307,0.0,19.756821140748826
3,5.480934372082474,0.0,18.690648125240386
4,4.589258878288567,0.0,17.521889401618246
5,3.7717634137076264,0.0,16.278860980201088
6,3.052326620298045,0.0,14.990894969941959
7,2.431148947330996,0.0,13.684316633217215
8,1.9080129626134108,0.0,12.382477007445814
9,1.4890881365635842,0.0,11.104516556011149
10,1.1785647172560465,0.0,9.86553351906958
11,0.955804343123905,0.0,8.677171230826254
12,0.7694951229760112,0.0,7.548313454944278
13,0.607933719963025,0.0,6.485721336132932
14,0.47211613894686055,0.0,5.49455336502177
15,0.3627932197405647,0.0,4.5787659188635725
16,0.2770629220565979,0.0,3.7414130665415692
17,0.21271643829782924,0.0,2.984868258762564
18,0.161073411920885,0.0,2.3109879869860013
19,0.11778984657673255,0.0,1.7212330275365337
20,0.08296082901049587,0.0,1.2167588254872728
21,0.05444205326327991,0.0,0.7984834478614387
22,0.03185040359965288,0.0,0.467139252794909
23,0.015225843317725656,0.0,0.22331236865997628
24,0.004600443725788514,0.0,0.06747317464489822
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
