Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2963727611561584,0.0,14.819703077064588
1,2.2963727611561584,0.0,14.819703077064588
2,1.9319688107388373,0.0,14.725233358280263
3,1.639696577820066,0.0,14.50148215720056
4,1.4592471314710473,0.0,14.154930463491192
5,1.4019233223529801,0.0,13.692343174145611
6,1.3419202326875337,0.0,13.12233721641927
7,1.2722633987784298,0.0,12.455598062144816
8,1.1962864579430743,0.0,11.720105540994096
9,1.1133436319495826,0.0,10.914283605430393
10,1.0250256597032423,0.0,10.054096164585903
11,0.9330173573894314,0.0,9.156518677624273
12,0.8390267705821729,0.0,8.238794726019663
13,0.7447184766917346,0.0,7.317685481073239
14,0.6516571765681364,0.0,6.408839340442936
15,0.5612681768425444,0.0,5.52636212625386
16,0.47481624692634095,0.0,4.682603939685813
17,0.3934003445740768,0.0,3.8881292227266178
18,0.3179598325348821,0.0,3.1588018413316465
19,0.2492876937074292,0.0,2.495258225850079
20,0.18804710244158143,0.0,1.9010358547554866
21,0.13478883353901489,0.0,1.3810675260593648
22,0.08996797182805838,0.0,0.9393749631991662
23,0.05395912319237304,0.0,0.5780764512774308
24,0.027069797132266104,0.0,0.299289604982385
25,0.009551915025955234,0.0,0.1089504560944965
26,0.0016115568009800185,0.0,0.00873823968636156
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
