Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612535502737884,0.32717119551807594,12.269052420160245
1,3.8612535502737884,0.32717119551807594,12.269052420160245
2,2.683841346057197,0.0,9.8301964863303
3,1.873916333761398,0.0,7.564324719968964
4,1.2841588872127923,0.0,5.578709349214699
5,0.8393014120963076,0.0,3.8902108443112122
6,0.49809323870591443,0.0,2.503379801247237
7,0.2471810091326291,0.0,1.419886554200423
8,0.0868316049933686,0.0,0.6404452596927406
9,0.010588910224389438,0.0,0.16769656942008546
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
