Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614237737360315,0.32717119551807594,12.274255951595842
1,3.8614237737360315,0.32717119551807594,12.274255951595842
2,2.68401156951944,0.0,9.835400017765897
3,1.8740865572236418,0.0,7.569528251404563
4,1.285244355376075,0.0,5.583923679984493
5,0.8409495532178298,0.0,3.89542629500851
6,0.4998094749095961,0.0,2.5085897109751727
7,0.2489593840069917,0.0,1.4250854645073163
8,0.08866611475927413,0.0,0.6456282109622025
9,0.01120176224579123,0.0,0.1705472412714053
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
