Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76061421452016,0.0,35.079009453778816
1,12.76061421452016,0.0,35.07900945377881
2,11.66516068653132,0.0,33.17051224109977
3,10.449451190121488,0.0,30.64956761220065
4,9.224473242560375,0.0,27.940869475419003
5,8.057341825080709,0.0,25.282882065461877
6,6.968022461903498,0.0,22.7375613728292
7,5.962385708932758,0.0,20.32032515080875
8,5.0425622533194066,0.0,18.035956168224725
9,4.209484410130607,0.0,15.886298544099063
10,3.4636179089313117,0.0,13.872195117853702
11,2.8053498726083483,0.0,11.99409114770545
12,2.234740128069924,0.0,10.252225295976341
13,1.748983589125389,0.0,8.64674909634413
14,1.3316717835293894,0.0,7.177759422259415
15,0.9802240772884784,0.0,5.8453204646576955
16,0.6919629655155219,0.0,4.649475894064168
17,0.4651443547251896,0.0,3.5902560060708346
18,0.2997768120773575,0.0,2.667682075060017
19,0.1958660330050478,0.0,1.8817692554230394
20,0.1330366758652594,0.0,1.2325283859610092
21,0.08579167384051481,0.0,0.7199672153824245
22,0.05413147347068756,0.0,0.34409135120905976
23,0.033167209653554304,0.0,0.10490487266476409
24,0.020039093447551615,0.0,0.0
25,0.011704822464868026,0.0,0.0
26,0.00558688253962751,0.0,0.0
27,0.0016852747918923488,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
