Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348440549884555,0.060162768343289486,20.694668304102166
1,7.348440549884555,0.060162768343289486,20.694668304102166
2,6.409945327268687,0.0,19.75646421080144
3,5.480238599159856,0.0,18.690291195293
4,4.5885631053659495,0.0,17.52153247167086
5,3.7710676407850072,0.0,16.278504050253705
6,3.051724176676143,0.0,14.990528989793415
7,2.430647500032483,0.0,13.68394885370364
8,1.907618921563194,0.0,12.382113513607806
9,1.4888053499407041,0.0,11.104162228077929
10,1.1783955608057997,0.0,9.8651921575972
11,0.955719820076662,0.0,8.676845740798143
12,0.7694228521037118,0.0,7.548006058370909
13,0.6078742120165376,0.0,6.485433699971342
14,0.4720697776736254,0.0,5.494286785461472
15,0.36276029532724535,0.0,4.578521408968946
16,0.27703933694295596,0.0,3.7411913825173997
17,0.21270062327950434,0.0,2.9846699828928775
18,0.16105998641097624,0.0,2.3108136015520575
19,0.11777884162786859,0.0,1.7210829112973922
20,0.0829522681208359,0.0,1.21663326577226
21,0.05443518379705345,0.0,0.7983826956901172
22,0.0318452389366997,0.0,0.46706350440492894
23,0.015222393207955476,0.0,0.22326176705001366
24,0.00459871531250523,0.0,0.06744782458341003
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
