Day of isolation,Mean,Lower_CI,Upper_CI
0,5.298178699026966,0.0,11.34874963134316
1,5.298178699026966,0.0,11.34874963134316
2,3.9351061217577765,0.0,10.34984511709199
3,2.722567568459011,0.0,9.111873984006632
4,1.7624283705031194,0.0,7.721478174188311
5,1.1784609815308014,0.0,6.327710254425454
6,0.8367526218472027,0.0,4.966679320024362
7,0.6141965685884343,0.0,3.6974112698113286
8,0.4260113405800613,0.0,2.577595126524593
9,0.27064131845187006,0.0,1.677159495921093
10,0.1505995251534648,0.0,0.9767114986779593
11,0.06522065905316753,0.0,0.4586265455472068
12,0.01580164200726272,0.0,0.1475218938933832
13,0.0012773448900547707,0.0,0.02030891858359796
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
