Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2932873813888794,0.0,14.788027290829381
1,2.2932873813888794,0.0,14.788027290829381
2,1.9288834309715577,0.0,14.693557572045057
3,1.6366111980527869,0.0,14.469806370965353
4,1.4561617517037682,0.0,14.123254677255986
5,1.3988379425857007,0.0,13.660667387910404
6,1.3388348529202545,0.0,13.090661430184063
7,1.2691780190111506,0.0,12.423922275909609
8,1.191188473938834,0.0,11.673274614522644
9,1.106369120960504,0.0,10.853532876859129
10,1.016364702493792,0.0,9.981091438199556
11,0.924093452106138,0.0,9.081300411172181
12,0.8299955638682431,0.0,8.162714285702322
13,0.7357285866673121,0.0,7.242026947973401
14,0.6428464604825156,0.0,6.334777674943819
15,0.5527610468940461,0.0,5.454938659953267
16,0.4667224915771706,0.0,4.61471800169502
17,0.38581514726439925,0.0,3.8245419641702423
18,0.3109645943436149,0.0,3.0990712835479446
19,0.24295130830200196,0.0,2.440955638007368
20,0.18242742286623545,0.0,1.8526109142930518
21,0.1299341569652242,0.0,1.3388892613652008
22,0.08591844258818049,0.0,0.9037450378403524
23,0.05074799939781234,0.0,0.5499205751798106
24,0.024724563751309037,0.0,0.277982314759889
25,0.008095245057157823,0.0,0.09463684273361128
26,0.0010621299839438279,0.0,0.0015347571993631348
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
