Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288841475883611,0.0,14.78998623117182
1,2.288841475883611,0.0,14.78998623117182
2,1.924437525466289,0.0,14.695516512387496
3,1.6321652925475179,0.0,14.471765311307792
4,1.4517158461984991,0.0,14.125213617598426
5,1.4011335277981247,0.0,13.66941481493878
6,1.3421147044061217,0.0,13.107521490804196
7,1.273386589556049,0.0,12.44839737680809
8,1.1962487694379713,0.0,11.70467069007313
9,1.1121832588856058,0.0,10.890963741476792
10,1.0228164942335725,0.0,10.023504618933153
11,0.9298617990241873,0.0,9.119503822817812
12,0.8350506909278185,0.0,8.196390725381628
13,0.7400647800245911,0.0,7.271050153187555
14,0.6464790760339837,0.0,6.359191070918658
15,0.5557231331882156,0.0,5.47492560523992
16,0.46906112291651864,0.0,4.6305698229500125
17,0.3875879338306525,0.0,3.836628307652953
18,0.31223664783009347,0.0,3.1086538360489593
19,0.2437927662616316,0.0,2.447421089535248
20,0.18291152542519853,0.0,1.8564647813801394
21,0.13013581129115542,0.0,1.340648307626276
22,0.08591318880934634,0.0,0.9039298634972175
23,0.05061129835598182,0.0,0.5491120714335525
24,0.02453132194188271,0.0,0.27668617307451626
25,0.00791952165028189,0.0,0.09331718144143597
26,0.0009769715949970498,0.0,0.0006493120034196664
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
