Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862570919091753,0.32717119551807594,12.274111326332745
1,3.862570919091753,0.32717119551807594,12.274111326332745
2,2.6851587148751603,0.0,9.8352553925028
3,1.8752337025793628,0.0,7.569383626141464
4,1.285476256030757,0.0,5.5837682553871995
5,0.8406187809142722,0.0,3.8952697504837133
6,0.49941060762722783,0.0,2.5084387074283945
7,0.24874669010796965,0.0,1.4249721364574814
8,0.08864057114916096,0.0,0.6455526201885838
9,0.011194636457995021,0.0,0.1705094188094978
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
