Day of isolation,Mean,Lower_CI,Upper_CI
0,5.360971686023247,0.0,11.27629206658254
1,5.360971686023247,0.0,11.27629206658254
2,3.9978991087540563,0.0,10.277387552331367
3,2.785360555455291,0.0,9.03941641924601
4,1.8252213574994003,0.0,7.647609474950122
5,1.1591094092161773,0.0,6.218822333804848
6,0.80759703463236,0.0,4.862658600858116
7,0.5862386931262664,0.0,3.60837157761396
8,0.40316088174821557,0.0,2.500898809661506
9,0.2540727253731111,0.0,1.5851122753432616
10,0.13793725773804044,0.0,0.9062206120179105
11,0.05669905759716632,0.0,0.4109372346744198
12,0.01158243988293959,0.0,0.10774477995571949
13,0.00018767966465578617,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
