Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366195564102558,4.438562155850193,8.938200176355508
1,6.366195564102558,4.438562155850193,8.938200176355508
2,3.809273185938388,2.2060167804997937,6.555688939274705
3,1.9311573693934734,0.7080808264195957,4.4336546419508585
4,0.7753940137724054,0.0,2.6880694936319793
5,0.3130669342580397,0.0,1.3656705579622193
6,0.10391894989122763,0.0,0.47404434279791374
7,0.002356127726696941,0.0,0.018209172179560085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
