Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76111278597188,0.0,35.07907522771674
1,12.76111278597188,0.0,35.07907522771674
2,11.665659257983037,0.0,33.170578015037684
3,10.449949761573208,0.0,30.649633386138564
4,9.224971814012095,0.0,27.940935249356922
5,8.057840396532429,0.0,25.282947839399796
6,6.968530343987691,0.0,22.73763344484036
7,5.96289875403219,0.0,20.32039915495747
8,5.043077578687972,0.0,18.03603001170472
9,4.209999716211602,0.0,15.88637104332007
10,3.464131185926405,0.0,13.872265468753929
11,2.805726474703199,0.0,11.994150537980595
12,2.234933090043952,0.0,10.252274954131527
13,1.7490713501432587,0.0,8.6467900721743
14,1.3317377719674122,0.0,7.177792691748561
15,0.9802697443521269,0.0,5.845346922782336
16,0.6919957429942235,0.0,4.649496388144997
17,0.46516539496268333,0.0,3.590271352191642
18,0.29978725711383364,0.0,2.6676930626018915
19,0.19586701789790018,0.0,1.8817766155200766
20,0.13303726122324203,0.0,1.2325328096392965
21,0.08579195051902216,0.0,0.7199694259678519
22,0.05413153166418798,0.0,0.3440920764889363
23,0.033167229824164736,0.0,0.10490487680306358
24,0.020039109594426844,0.0,0.0
25,0.0117048346104304,0.0,0.0
26,0.005586890695527384,0.0,0.0
27,0.0016852788792144256,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
