Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351659693179013,0.060162768343289486,20.696632641122527
1,7.351659693179013,0.060162768343289486,20.696632641122523
2,6.413164470563145,0.0,19.7584285478218
3,5.483457742454314,0.0,18.69225553231336
4,4.5917822491355,0.0,17.52349680869122
5,3.7749329366515694,0.0,16.281173846914122
6,3.0550942140344106,0.0,14.993266456635286
7,2.433479722855535,0.0,13.686699759586858
8,1.9098762580125899,0.0,12.384832304676548
9,1.4904650110213027,0.0,11.106812404502332
10,1.1794431149461797,0.0,9.867745356928841
11,0.9562982436399914,0.0,8.67928023898472
12,0.7699198762612856,0.0,7.5503052652108575
13,0.6082863589720703,0.0,6.4875850144206355
14,0.4723944319283311,0.0,5.4962805494815745
15,0.3629954889614208,0.0,4.580350183393569
16,0.27721075852610305,0.0,3.742849418701133
17,0.21281837119986155,0.0,2.9861528156752746
18,0.16116003633339115,0.0,2.3121177147728584
19,0.11786096479029219,0.0,1.7222055221369876
20,0.08301628387686746,0.0,1.2175721635273895
21,0.054486553726062974,0.0,0.7991361213155903
22,0.03188386674482275,0.0,0.4676300455907336
23,0.015248202378462784,0.0,0.2236403015507875
24,0.004611644960519962,0.0,0.06763745942095944
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
