Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373170589232717,4.43813015677915,8.960016288249538
1,6.373170589232717,4.43813015677915,8.960016288249538
2,3.8162482110685474,2.20558478142875,6.5775050511687345
3,1.9381323945236324,0.7076488273485522,4.455470753844888
4,0.7826020070738632,0.0,2.7103286808866196
5,0.3170865149064367,0.0,1.3819240555077164
6,0.10611257873970172,0.0,0.4845287555080722
7,0.002821494210782018,0.0,0.023268791010109702
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
