Day of isolation,Mean,Lower_CI,Upper_CI
0,6.381891090207392,4.440769489847161,8.998631461203793
1,6.381891090207392,4.440769489847161,8.998631461203793
2,3.8276307123037956,2.2101753892539975,6.623513364636644
3,1.9499347187735838,0.7111528264173215,4.503696763538273
4,0.792826868545273,0.0,2.7557730724238025
5,0.32471778437443377,0.0,1.4208723013833593
6,0.11112191947605216,0.0,0.5136388626763964
7,0.004299847700923873,0.0,0.03937085268441365
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
