Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625630994649525,0.32717119551807594,12.274010728629236
1,3.862563099464953,0.32717119551807594,12.274010728629237
2,2.6851508952483605,0.0,9.83515479479929
3,1.8752258829525623,0.0,7.5692830284379555
4,1.2854684364039564,0.0,5.583667657683691
5,0.8406109612874716,0.0,3.895169152780204
6,0.49940278789707865,0.0,2.5083381097162287
7,0.24849055832379327,0.0,1.424844862669415
8,0.08860462102590261,0.0,0.6454677413462232
9,0.011185730220978029,0.0,0.17046698645732064
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
