Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1373799499314945,0.0,20.65969605951145
1,5.1373799499314945,0.0,20.65969605951145
2,4.2128827589944295,0.0,18.983240092969908
3,3.4233120739586576,0.0,17.19968887353608
4,2.7416731069454356,0.0,15.370375062159242
5,2.1596807932993087,0.0,13.566731865863938
6,1.679515817451617,0.0,12.120157134290555
7,1.3009979763765385,0.0,10.720151537219026
8,1.0131382187920224,0.0,9.375939759565505
9,0.7993327924777582,0.0,8.098806278019175
10,0.6372393834037903,0.0,6.89776644512605
11,0.5137339445804913,0.0,5.779949229942543
12,0.41741373252929476,0.0,4.750955269136452
13,0.33756468677410195,0.0,3.815166688895512
14,0.27067358544171494,0.0,2.9705114936762205
15,0.21583107278106095,0.0,2.2229182838109214
16,0.17200447470847624,0.0,1.5797975243491076
17,0.13728758960269052,0.0,1.0522329150226337
18,0.10839460639349854,0.0,0.6304721285619717
19,0.08502118422277753,0.0,0.31418095424418097
20,0.0659579905413029,0.0,0.1041059695894743
21,0.05096521366189914,0.0,0.0008299634597873297
22,0.03887333835025158,0.0,0.0
23,0.0286189900065019,0.0,0.0
24,0.020211516678096456,0.0,0.0
25,0.01366226328948311,0.0,0.0
26,0.008980571936468604,0.0,0.0
27,0.005724444528021863,0.0,0.0
28,0.003247045240552257,0.0,0.0
29,0.0015354695122447159,0.0,0.0
30,0.0005922377693440558,0.0,0.0
