Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37393310694232,4.438639439879873,8.96230900255173
1,6.37393310694232,4.438639439879873,8.96230900255173
2,3.817010728778151,2.2060940645294735,6.5797977654709285
3,1.9389513660843898,0.7081653443432874,4.457940394854132
4,0.7831658977583765,0.0,2.712332783579982
5,0.3174334058422522,0.0,1.3834361822716295
6,0.10630992976746118,0.0,0.48553952077757945
7,0.0028682829902327137,0.0,0.02377478911634956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
