Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363782256280026,4.438562155850193,8.91199653090451
1,6.363782256280026,4.438562155850193,8.91199653090451
2,3.8068598781158567,2.2060167804997937,6.529485293823707
3,1.9287440615709412,0.7080808264195957,4.40745099649986
4,0.7729807059498736,0.0,2.661865848180981
5,0.30732634101697626,0.0,1.333168043397328
6,0.09629714969526919,0.0,0.4356324766984434
7,0.0010355743813105526,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
