Day of isolation,Mean,Lower_CI,Upper_CI
0,7.317600172922539,0.060162768343289486,20.766121019234625
1,7.317600172922539,0.060162768343289486,20.76612101923462
2,6.3791049503066715,0.0,19.8279169259339
3,5.449398222197838,0.0,18.76174391042546
4,4.557722728403934,0.0,17.59298518680332
5,3.740227263901218,0.0,16.34995676538616
6,3.038247324289097,0.0,15.07219156038289
7,2.4308286306930746,0.0,13.773464327048574
8,1.9176066415068969,0.0,12.477144955728793
9,1.504657778169649,0.0,11.202547562978513
10,1.196194754647362,0.0,9.965012265971732
11,0.972347671713604,0.0,8.776433199234326
12,0.7855251027136796,0.0,7.64592296906381
13,0.6227491584554395,0.0,6.5804382313404295
14,0.485052122837368,0.0,5.5852988104688395
15,0.3732160628392096,0.0,4.664591853009097
16,0.2851772248552832,0.0,3.8214765674887072
17,0.218567582041194,0.0,3.0584107746977214
18,0.16617756401788614,0.0,2.377318723882331
19,0.12207968426247183,0.0,1.7797157209510317
20,0.08637281258593008,0.0,1.2668012512603077
21,0.05724062148237297,0.0,0.8395291150748037
22,0.03399959307690237,0.0,0.49866069846123473
23,0.016691304475421533,0.0,0.24480579897284915
24,0.005349147030919104,0.0,0.0784541564534802
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
