Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857490577940723,0.32717119551807594,12.270842702255464
1,3.857490577940723,0.32717119551807594,12.270842702255464
2,2.6800783737241303,0.0,9.83198676842552
3,1.8701533614283326,0.0,7.566115002064184
4,1.2803959148797266,0.0,5.580499631309919
5,0.8355384397632417,0.0,3.8920011264064325
6,0.49433026637284877,0.0,2.505170083342457
7,0.24651081158774338,0.0,1.42254913821947
8,0.08793350535260448,0.0,0.6440274408388974
9,0.011036396094813761,0.0,0.16979249183795622
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
