Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861844150642735,0.32717119551807594,12.27421357401755
1,3.8618441506427357,0.32717119551807594,12.27421357401755
2,2.6844319464261432,0.0,9.835357640187604
3,1.8745069341303449,0.0,7.569485873826269
4,1.284749487581739,0.0,5.583870503072004
5,0.8408447802825268,0.0,3.8953818623574366
6,0.4997376324737525,0.0,2.508554120468966
7,0.2489207584779033,0.0,1.4250587640703993
8,0.08866088091647072,0.0,0.6456104147932774
9,0.011200184104055776,0.0,0.1705383492281374
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
