Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759213273606008,0.0,35.07885107522877
1,12.759213273606008,0.0,35.07885107522877
2,11.663759745617169,0.0,33.17035386254972
3,10.44805024920734,0.0,30.6494092336506
4,9.223072301646225,0.0,27.940711096868952
5,8.055940884166558,0.0,25.282723686911833
6,6.966621520989347,0.0,22.737402994279154
7,5.9609847680186085,0.0,20.320166772258702
8,5.041161312405256,0.0,18.035797789674678
9,4.208083469216455,0.0,15.886140165549014
10,3.462216968017161,0.0,13.872036739303653
11,2.803816129242442,0.0,11.993924600508183
12,2.233532295263076,0.0,10.252107912191418
13,1.748313085205386,0.0,8.646673366534579
14,1.3311734290583106,0.0,7.177718582409173
15,0.9798959441015987,0.0,5.845308274589617
16,0.6917288927166175,0.0,4.6494864623819225
17,0.46499621976690625,0.0,3.590283675067048
18,0.29970656285210606,0.0,2.6677213794266645
19,0.19586566410928308,0.0,1.8818148139823987
20,0.13303745626783908,0.0,1.2325748880769936
21,0.08579296383252183,0.0,0.7200094552901999
22,0.054132637470348535,0.0,0.34412418397706085
23,0.03316775884149579,0.0,0.10492317934844118
24,0.020039177131803265,0.0,0.0
25,0.011704888215305747,0.0,0.0
26,0.00558692836460401,0.0,0.0
27,0.0016852986718861292,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
