Day of isolation,Mean,Lower_CI,Upper_CI
0,5.389084414489145,0.0,11.208340047011099
1,5.389084414489145,0.0,11.208340047011099
2,4.026011837219953,0.0,10.209435532759928
3,2.813473283921189,0.0,8.971464399674572
4,1.8533340859652976,0.0,7.5796574553786815
5,1.1872221376820749,0.0,6.148863281595298
6,0.7957773204997074,0.0,4.764291596255598
7,0.5642288698047282,0.0,3.522431381216691
8,0.38326156154816354,0.0,2.4269658947627466
9,0.2378146710378188,0.0,1.5178688859697678
10,0.1257215740184886,0.0,0.8363944430072682
11,0.048775417710508535,0.0,0.3637373425090491
12,0.008116934794481813,0.0,0.08335728825268343
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
