Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613407747442694,0.32717119551807594,12.27408092860907
1,3.8613407747442694,0.32717119551807594,12.27408092860907
2,2.6839285705276783,0.0,9.835224994779125
3,1.8740035582318804,0.0,7.569353228417789
4,1.2842461116832746,0.0,5.5837378576635235
5,0.8393886365667895,0.0,3.8952393527600373
6,0.49877507576310676,0.0,2.5084651073748434
7,0.24843974327234586,0.0,1.4250098576711714
8,0.0886480650971231,0.0,0.6455893818522307
9,0.011198594461416255,0.0,0.17053353601397483
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
