Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489133609620907,0.0,11.26022144472478
1,5.489133609620907,0.0,11.26022144472478
2,4.126061032351718,0.0,10.261316930473608
3,2.913522479052952,0.0,9.02334579738825
4,1.9533832810970608,0.0,7.632446224964398
5,1.287271332813838,0.0,6.205585330874312
6,0.8958265156314706,0.0,4.821013645534612
7,0.6464779905819301,0.0,3.5439997671743058
8,0.4350644495995651,0.0,2.4256540026940376
9,0.2641493116389913,0.0,1.5030602009917935
10,0.13545851309103388,0.0,0.8232944949385771
11,0.050801782755144916,0.0,0.34511560758219034
12,0.008699523324104367,0.0,0.08856171418240634
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
