Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858363293484827,0.32717119551807594,12.274244372839805
1,3.858363293484827,0.32717119551807594,12.274244372839805
2,2.6809510892682358,0.0,9.83538843900986
3,1.8710260769724376,0.0,7.5695166726485255
4,1.2812686304238317,0.0,5.583901301894261
5,0.8400598003021724,0.0,3.895442061981481
6,0.49923322469553805,0.0,2.5086274143532856
7,0.2486829114711049,0.0,1.4251316384417765
8,0.0886751406920099,0.0,0.64567059618642
9,0.011206212117839787,0.0,0.1705741543005382
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
