Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371664782920051,4.438562155850193,8.955683418919438
1,6.371664782920051,4.438562155850193,8.955683418919438
2,3.8147424047558816,2.2060167804997937,6.573172181838634
3,1.9366265882109666,0.7080808264195957,4.451137884514788
4,0.7808632325898988,0.0,2.7055527361959086
5,0.31623343976234547,0.0,1.378320531447356
6,0.1056293819039841,0.0,0.4821200635445715
7,0.0027106807215786306,0.0,0.0220629808751438
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
