Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350061914885753,0.060162768343289486,20.70573433326377
1,7.350061914885753,0.060162768343289486,20.70573433326377
2,6.411566692269884,0.0,19.767530239963047
3,5.4818599641610515,0.0,18.701357224454608
4,4.590184470367148,0.0,17.53259850083247
5,3.7753693981924656,0.0,16.291876726156822
6,3.057134627210361,0.0,15.005264075748174
7,2.4365540893048343,0.0,13.699663603603906
8,1.913479802017289,0.0,12.39844334337182
9,1.494100987460614,0.0,11.120780100983959
10,1.1826274591748531,0.0,9.881815058412895
11,0.9588076951456721,0.0,8.693232995437231
12,0.7722934746394869,0.0,7.563953915188971
13,0.6104361226257334,0.0,6.500769116455683
14,0.4742375110421179,0.0,5.508861463267685
15,0.3644533506747152,0.0,4.592206784783825
16,0.27833387534010134,0.0,3.7538745520615544
17,0.21362169681808663,0.0,2.996250500755119
18,0.16185883830301626,0.0,2.3212008653556504
19,0.11844682855751293,0.0,1.7301942190712856
20,0.08348128970430208,0.0,1.2243922489964305
21,0.054867142113435505,0.0,0.8047180843303874
22,0.03217555492886133,0.0,0.47190813895663286
23,0.01544671750115541,0.0,0.22655185668361266
24,0.004712883818978619,0.0,0.0691222960116864
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
