Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369909391773169,4.438562155850193,8.936674378579239
1,6.369909391773169,4.438562155850193,8.936674378579239
2,3.8129870136090007,2.2060167804997937,6.554163141498436
3,1.9348711970640857,0.7080808264195957,4.432128844174589
4,0.7791078414430181,0.0,2.6865436958557103
5,0.3134534765101209,0.0,1.3578458910720572
6,0.1024242851884138,0.0,0.46031032437317254
7,0.0016116880279484617,0.0,0.007729487769630339
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
