Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8570448809425995,0.32717119551807594,12.274415646865025
1,3.8570448809426,0.32717119551807594,12.274415646865025
2,2.679632676726008,0.0,9.83555971303508
3,1.86970766443021,0.0,7.569687946673746
4,1.2832765911504334,0.0,5.584111317470535
5,0.8404958429499654,0.0,3.8956174549900386
6,0.49953184231692577,0.0,2.5087678789219425
7,0.24884295892728225,0.0,1.4252370805387342
8,0.08869589897335596,0.0,0.645740940131073
9,0.011212417720901808,0.0,0.1706093316062544
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
