Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7657537022907692,0.32717119551807594,12.27866075539325
1,3.7657537022907692,0.32717119551807594,12.278660755393252
2,2.588341498074177,0.0,9.839804821563305
3,1.8597566460476924,0.0,7.574196449599118
4,1.2800632412767403,0.0,5.588351572083743
5,0.8399530033458361,0.0,3.8994036936251963
6,0.4994336089490077,0.0,2.511978294153141
7,0.24907761938768894,0.0,1.4277732934908693
8,0.08915335139852795,0.0,0.6475146363561428
9,0.011366935930186471,0.0,0.17153687560998399
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
