Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848610634668873,0.32717119551807594,12.274315373622718
1,3.848610634668873,0.32717119551807594,12.274315373622718
2,2.6711984304522813,0.0,9.835459439792773
3,1.874774928194496,0.0,7.5696092082004425
4,1.2855550965329194,0.0,5.583993455254893
5,0.8410328655041801,0.0,3.8954845689697644
6,0.4998672362368061,0.0,2.5086363803814486
7,0.24899138539812773,0.0,1.4251205047603042
8,0.08867222632405465,0.0,0.6456515961592689
9,0.011203692034218872,0.0,0.17055893765453856
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
