Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762374832296484,0.0,35.08233507839833
1,12.762374832296484,0.0,35.08233507839833
2,11.66692130430764,0.0,33.17383786571928
3,10.451775362157429,0.0,30.6539891750917
4,9.226871959991376,0.0,27.94550871664158
5,8.059689284504403,0.0,25.287422141138798
6,6.970272930704663,0.0,22.74191637262388
7,5.964517829120535,0.0,20.324466620995707
8,5.044563083273935,0.0,18.039872033843192
9,4.211344510462263,0.0,15.889982524641068
10,3.4653295074285855,0.0,13.875643333425462
11,2.8067732834688175,0.0,11.997292674953949
12,2.2358237499082523,0.0,10.255179784401872
13,1.7498224194633052,0.0,8.64945632924519
14,1.332375756402211,0.0,7.180219262422051
15,0.9807931192524477,0.0,5.847532814331359
16,0.6924111675262217,0.0,4.651440684095838
17,0.46547168462418437,0.0,3.5919732065065952
18,0.2999832456465738,0.0,2.669151631960618
19,0.19595155266494463,0.0,1.8829911275412834
20,0.13310027853777548,0.0,1.2335025174700003
21,0.08583335947786551,0.0,0.720693591539821
22,0.05415124245332883,0.0,0.3445699683468664
23,0.03317564044505771,0.0,0.1051357406309872
24,0.020041300238341133,0.0,0.0
25,0.011706477733249803,0.0,0.0
26,0.005587986246549164,0.0,0.0
27,0.0016858266704942372,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
