Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476464307351498,0.0,11.249030322972391
1,5.476464307351498,0.0,11.249030322972391
2,4.113391730082307,0.0,10.25012580872122
3,2.9008531767835417,0.0,9.012154675635863
4,1.9407139788276504,0.0,7.620728891032273
5,1.2746020305444277,0.0,6.193867996942187
6,0.8831572133620603,0.0,4.809296311602487
7,0.6338086883125198,0.0,3.53298240456889
8,0.4223951475229131,0.0,2.414636640343711
9,0.25611139054872584,0.0,1.4957388107380725
10,0.13169891579091722,0.0,0.8152270995972943
11,0.049752781397206354,0.0,0.3401406711033482
12,0.008320173505994889,0.0,0.07711195825264225
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
